,SNID,norm_MJD,1stDet,MJD,parsnip_type,BAND_r,BAND_i,BAND_g,days_since,r-i,g-r,cluster
11768,b'269324',58975,58971.297,58975.42,1,20.480655670166016,20.953001022338867,20.686351776123047,4.1229999999995925,-0.47234535217285156,0.20569610595703125,-1
384,b'1050890',59394,59380.27,59394.28,1,14.23931884765625,14.421751022338867,14.303325653076172,14.010000000002037,-0.1824321746826172,0.06400680541992188,6
31546,b'948760',59337,59335.41,59337.27,1,17.182048797607422,17.252344131469727,16.930952072143555,1.8599999999933061,-0.07029533386230469,-0.2510967254638672,-1
22537,b'4278197',59320,59305.29,59320.2476,1,15.264896392822266,15.190031051635742,15.19904613494873,14.957600000001548,0.07486534118652344,-0.06585025787353516,-1
4968,b'1764119',59334,59324.184,59334.32833333333,1,15.878055572509766,15.82193374633789,15.73546028137207,10.144333333329996,0.056121826171875,-0.1425952911376953,-1
7119,b'2044272',59129,59127.387,59129.43659999999,1,15.688413619995115,15.627488136291504,15.599424362182615,2.0495999999911874,0.060925483703611505,-0.0889892578125,1
24368,b'452509',59334,59334.203,59334.32833333333,1,17.071224212646484,17.25342559814453,16.930198669433594,0.12533333332976326,-0.18220138549804688,-0.14102554321289062,-1
13547,b'2924433',59188,59178.17,59188.295000000006,1,16.156673431396484,16.10751724243164,16.055416107177734,10.125000000007276,0.04915618896484375,-0.10125732421875,1
15211,b'31833',59345,59338.27,59345.23366666667,1,17.761293411254883,17.67983627319336,17.513866424560547,6.9636666666701785,0.08145713806152344,-0.24742698669433594,-1
22916,b'4327763',59316,59305.285,59316.41,1,17.233707427978516,17.188167572021484,18.265125274658203,11.125,0.04553985595703125,1.0314178466796875,11
10286,b'2486049',59164,59161.44,59164.445166666665,1,16.54671287536621,16.616409301757812,16.29364013671875,3.0051666666622623,-0.06969642639160156,-0.25307273864746094,-1
28426,b'526847',59252,59243.22,59252.2152,1,15.508841514587402,15.67365837097168,15.587535858154297,8.995199999997567,-0.16481685638427734,0.07869434356689453,6
15353,b'3205791',59328,59324.184,59328.277,1,16.58545684814453,16.554874420166016,16.557668685913086,4.093000000000757,0.030582427978515625,-0.027788162231445312,-1
15357,b'3205791',59335,59324.184,59335.41,1,16.218595504760742,16.04584312438965,16.33774757385254,11.226000000002387,0.17275238037109375,0.11915206909179688,-1
4213,b'1641592',59319,59308.254,59319.24583333333,1,17.887771606445312,17.712800979614258,18.14007377624512,10.991833333326213,0.1749706268310547,0.25230216979980824,-1
13746,b'2940548',59195,59185.23,59195.27033333333,1,15.766005516052246,15.704612731933594,15.750232696533203,10.04033333332336,0.061392784118652344,-0.01577281951904297,-1
26336,b'4823629',59185,59185.23,59185.23,1,19.33760070800781,19.27650451660156,19.22738265991211,0.0,0.06109619140625,-0.11021804809569957,1
4385,b'1681146',59319,59313.2,59319.2475,1,16.31662368774414,16.350040435791016,16.193931579589844,6.047500000000582,-0.033416748046875,-0.12269210815429688,-1
4157,b'1630070',59194,59193.32,59194.3325,1,18.40415954589844,18.417049407958984,18.007442474365234,1.0124999999970896,-0.012889862060543322,-0.3967170715332067,-1
30179,b'747124',59319,59305.285,59319.2475,1,16.1373291015625,16.082843780517578,16.37911605834961,13.96249999999418,0.054485321044921875,0.24178695678710938,-1
18196,b'3671554',59343,59338.27,59343.243166666674,1,19.738121032714844,20.06344413757324,20.596324920654297,4.973166666677571,-0.3253231048583949,0.8582038879394531,-1
8274,b'221349',59346,59332.3,59346.28,1,14.079828262329102,14.148365020751951,14.194026947021484,13.979999999995925,-0.06853675842284979,0.11419868469238281,-1
1161,b'1173302',59367,59361.223,59367.259,1,17.560340881347656,17.681095123291016,17.398958206176758,6.036000000000058,-0.12075424194335938,-0.16138267517089844,-1
17126,b'350952',59377,59374.27,59377.27,1,18.87388229370117,18.839338302612305,18.703754425048828,3.0,0.034543991088863635,-0.1701278686523402,-1
3172,b'1495359',59229,59216.15,59229.23,1,16.45209503173828,16.370147705078125,16.5032958984375,13.080000000001746,0.08194732666015625,0.05120086669921875,-1
19197,b'3802814',59216,59216.11,59216.22333333333,1,17.392250061035156,17.38027572631836,17.54865264892578,0.11333333332731854,0.011974334716796875,0.156402587890625,-1
25252,b'4671726',58937,58933.53,58937.5165,1,20.57556533813477,20.77558708190918,20.876583099365234,3.9864999999990687,-0.2000217437744105,0.3010177612304652,-1
5103,b'1790614',59190,59183.387,59190.3426,1,16.264238357543945,16.245466232299805,16.17961311340332,6.955600000001141,0.018772125244140625,-0.084625244140625,-1
15585,b'3270141',59315,59305.285,59315.23666666666,1,17.755451202392578,17.52046012878418,18.604158401489254,9.951666666653182,0.23499107360839844,0.8487071990966761,-1
5510,b'1841654',59163,59154.223,59163.37,1,13.33283805847168,13.46623992919922,13.488350868225098,9.147000000004482,-0.13340187072754084,0.15551280975341797,-1
15809,b'3296754',59129,59127.387,59129.43659999999,1,17.84309196472168,18.04693603515625,17.78751564025879,2.0495999999911874,-0.2038440704345703,-0.055576324462890625,-1
6595,b'1965579',59343,59331.29,59343.2434,1,14.976691246032717,14.822429656982422,15.32219123840332,11.95339999999851,0.15426158905029475,0.3454999923706037,-1
2187,b'1341491',59315,59305.285,59315.23666666666,1,16.463851928710938,16.429845809936523,16.40300750732422,9.951666666653182,0.03400611877441406,-0.06084442138671875,-1
512,b'1079194',59156,59143.367,59156.4456,1,14.80060577392578,14.78456974029541,15.460715293884276,13.078600000000733,0.016036033630369317,0.6601095199584961,-1
10306,b'2489358',59136,59127.387,59136.41966666666,1,16.00100326538086,16.077211380004883,16.034700393676758,9.03266666665877,-0.07620811462402344,0.03369712829589844,5
21447,b'4119719',59357,59348.26,59357.31,1,20.02472496032715,20.07366752624512,19.62728500366211,9.049999999995634,-0.0489425659179723,-0.39743995666503906,-1
5583,b'1851992',59324,59320.27,59324.232833333335,1,18.765884399414062,18.99789428710937,18.65002822875977,3.9628333333384944,-0.23200988769530895,-0.11585617065429332,-1
11485,b'2655588',59361,59353.355,59361.29383333333,1,15.558308601379396,15.66401481628418,15.858842849731444,7.938833333326329,-0.10570621490478338,0.30053424835204723,-1
17030,b'3497163',59322,59317.207,59322.4,1,19.59589385986328,19.553512573242188,19.750572204589844,5.1929999999993015,0.04238128662109375,0.1546783447265625,8
1675,b'1267188',59221,59215.49,59221.56716666667,1,20.2718448638916,20.40965843200684,20.484760284423828,6.077166666669655,-0.13781356811523793,0.21291542053222656,-1
26150,b'4805975',59317,59304.156,59317.230200000005,1,18.35957717895508,18.39414596557617,18.82188415527344,13.074200000002747,-0.034568786621086645,0.4623069763183594,-1
10571,b'2536121',59313,59304.156,59313.3362,1,16.707618713378906,16.90545654296875,16.945819854736328,9.180199999995239,-0.19783782958984375,0.23820114135742188,-1
16344,b'3388183',59148,59135.42,59148.53,1,16.403459548950195,16.419715881347656,16.624305725097656,13.110000000000582,-0.016256332397460938,0.22084617614746094,-1
30987,b'862661',59221,59215.49,59221.56716666667,1,20.24371719360352,20.144744873046875,20.26019096374512,6.077166666669655,0.09897232055664418,0.016473770141601562,-1
24206,b'4503470',59365,59361.223,59365.27,1,15.150151252746582,15.23094367980957,15.0745849609375,4.046999999998661,-0.08079242706298828,-0.07556629180908203,-1
28765,b'587582',59225,59216.11,59225.28,1,15.803897857666016,15.673331260681152,15.809168815612791,9.169999999998254,0.13056659698486328,0.005270957946775567,-1
13772,b'2949206',59319,59307.16,59319.2475,1,16.307479858398438,16.256908416748047,16.28843116760254,12.08749999999418,0.050571441650390625,-0.019048690795898438,-1
30055,b'731656',59345,59343.2,59345.2365,1,17.306894302368164,17.419832229614258,16.916515350341797,2.036500000001979,-0.11293792724609375,-0.3903789520263672,-1
14480,b'3054566',58967,58954.254,58967.49,1,15.74950122833252,16.00375747680664,15.583739280700684,13.235999999997148,-0.2542562484741211,-0.16576194763183594,-1
1696,b'1268894',59317,59315.2,59317.230200000005,1,17.608427047729492,17.861900329589844,17.346416473388672,2.0302000000083353,-0.25347328186035156,-0.2620105743408203,9
28319,b'513623',59354,59344.27,59354.328,1,15.997132301330566,15.948740005493164,15.93087387084961,10.05800000000454,0.048392295837402344,-0.06625843048095703,-1
13810,b'2957493',59246,59246.23,59246.23,1,20.755149841308597,21.124176025390625,20.887290954589844,0.0,-0.3690261840820277,0.13214111328124645,-1
20453,b'39728',59332,59318.24,59332.3,1,16.92290687561035,16.746580123901367,17.179584503173828,14.060000000004948,0.17632675170898438,0.25667762756347656,-1
22647,b'4299688',59146,59134.293,59146.33533333333,1,14.869564056396484,14.89168930053711,15.190225601196287,12.042333333331044,-0.022125244140625,0.3206615447998029,-1
16149,b'3360931',59344,59331.29,59344.27,1,17.388587951660156,17.181921005249023,17.83871078491211,12.979999999995925,0.2066669464111328,0.4501228332519531,-1
15346,b'3205646',59221,59215.49,59221.56716666667,1,20.13830947875977,20.158241271972656,20.23163604736328,6.077166666669655,-0.019931793212887072,0.09332656860351207,-1
31271,b'907595',59145,59138.32,59145.37,1,16.018627166748047,16.015188217163086,15.974860191345217,7.05000000000291,0.0034389495849609375,-0.043766975402830255,-1
11924,b'2710610',59231,59222.574,59231.473,1,19.87206077575684,20.06487846374512,19.8579216003418,8.898999999997613,-0.19281768798828125,-0.014139175415039062,-1
14941,b'3136955',59134,59127.387,59134.10966666666,1,15.61856460571289,15.51197910308838,15.56907844543457,6.722666666661098,0.10658550262450994,-0.04948616027832031,2
20141,b'3921938',59200,59197.207,59200.31,1,18.868247985839844,19.108943939208984,18.62475204467773,3.102999999995518,-0.24069595336914062,-0.24349594116211293,9
15970,b'3319593',59354,59342.26,59354.328,1,15.928492546081545,15.790396690368652,15.870916366577148,12.067999999999302,0.1380958557128924,-0.05757617950439631,-1
30933,b'846299',59346,59336.23,59346.28,1,19.16859436035156,19.14268493652344,19.26962280273437,10.049999999995634,0.025909423828117895,0.1010284423828125,-1
14940,b'3136955',59132,59127.387,59132.55,1,15.63588523864746,15.527750015258787,15.526086807250977,5.163000000000466,0.10813522338867188,-0.1097984313964826,-1
20867,b'4042975',59316,59309.188,59316.41,1,14.791665077209473,14.964613914489746,14.662894248962402,7.222000000001572,-0.17294883728027344,-0.1287708282470703,-1
21439,b'4117964',59374,59364.26,59374.2675,1,16.054399490356445,16.273162841796875,16.050884246826172,10.007499999999709,-0.2187633514404297,-0.0035152435302734375,-1
25998,b'4777313',59226,59217.39,59226.63,1,20.081260681152344,19.990482330322266,19.65206527709961,9.239999999997963,0.09077835083007812,-0.4291954040527344,-1
12136,b'2736606',59332,59324.184,59332.3,1,17.82712173461914,18.180152893066406,17.72211456298828,8.116000000001804,-0.3530311584472656,-0.10500717163085938,-1
1687,b'1268846',59163,59154.223,59163.37,1,17.841764450073242,17.66959571838379,18.406417846679688,9.147000000004482,0.17216873168945312,0.5646533966064453,-1
2084,b'1316642',59255,59254.156,59255.23,1,19.402814865112305,19.2757511138916,19.137550354003903,1.0740000000005239,0.12706375122070312,-0.265264511108402,-1
7255,b'2057084',59170,59157.46,59170.39,1,18.43798446655273,18.655391693115234,18.4129638671875,12.930000000000291,-0.21740722656250355,-0.025020599365230822,-1
21574,b'4130859',59230,59215.49,59230.1705,1,19.393346786499023,19.44848251342773,19.2518253326416,14.680500000002212,-0.055135726928707385,-0.14152145385742188,-1
19013,b'3780806',59199,59199.145,59199.278,1,19.807456970214844,19.83128547668457,19.5852165222168,0.13300000000162981,-0.023828506469726562,-0.22224044799804332,-1
18854,b'3756743',59318,59304.156,59318.2475,1,18.403507232666016,18.229217529296875,19.10466766357422,14.091499999994994,0.17428970336914062,0.7011604309082031,10
22177,b'4235350',59342,59341.18,59342.26,1,16.560474395751953,16.841346740722656,16.594356536865234,1.0800000000017462,-0.2808723449707031,0.03388214111328125,-1
9400,b'2361926',59200,59200.31,59200.31,1,18.62455368041992,18.647594451904297,18.59984970092773,0.0,-0.023040771484378553,-0.0247039794921875,-1
6672,b'1973371',59142,59127.387,59142.3412,1,15.595802307128906,15.728052139282228,15.738197326660156,14.954200000000128,-0.1322498321533221,0.14239501953125,-1
23769,b'4424721',59346,59343.2,59346.28,1,20.64078712463379,20.448169708251957,20.95682907104492,3.0800000000017462,0.19261741638183238,0.31604194641112926,-1
29984,b'722133',59343,59334.203,59343.24025,1,17.69805908203125,17.989871978759766,17.656238555908203,9.037250000001222,-0.2918128967285156,-0.041820526123046875,-1
12138,b'2736606',59334,59324.184,59334.32833333333,1,17.95947265625,18.218135833740234,17.899147033691406,10.144333333329996,-0.2586631774902344,-0.06032562255859375,-1
20604,b'3998606',59328,59319.24,59328.277,1,15.55397129058838,15.572187423706056,15.268254280090332,9.0370000000039,-0.01821613311767578,-0.28571701049804865,-1
21696,b'4153898',59219,59216.11,59219.27,1,15.88355827331543,15.926889419555664,15.65570831298828,3.1599999999962165,-0.043331146240234375,-0.2278499603271502,-1
13977,b'2982441',59346,59331.29,59346.28,1,17.88083267211914,18.00316619873047,18.092077255249023,14.989999999997963,-0.12233352661132812,0.2112445831298828,-1
11973,b'271544',59317,59305.29,59317.230200000005,1,15.436657905578612,15.541156768798828,15.448345184326172,11.940200000004552,-0.10449886322021662,0.01168727874756037,-1
18919,b'3763362',59142,59127.387,59142.3412,1,15.88496208190918,15.81220817565918,16.11368751525879,14.954200000000128,0.07275390625,0.22872543334960938,8
5912,b'1881164',59321,59316.41,59321.25,1,16.3701171875,16.399215698242188,16.259145736694336,4.8399999999965075,-0.0290985107421875,-0.11097145080566406,-1
8455,b'2237822',59365,59353.35,59365.27,1,16.23478126525879,16.101045608520508,16.127897262573242,11.919999999998254,0.13373565673828125,-0.10688400268554688,-1
30513,b'806360',59195,59183.39,59195.27033333333,1,15.855063438415527,15.753351211547852,15.821949005126951,11.880333333327144,0.10171222686767578,-0.033114433288575995,2
16985,b'3488987',59228,59215.49,59228.66333333333,1,20.37516212463379,20.44205093383789,20.958969116210938,13.173333333332266,-0.06688880920410156,0.5838069915771484,-1
20605,b'3998606',59332,59319.24,59332.3,1,15.433834075927734,15.599885940551758,15.228071212768556,13.060000000004948,-0.16605186462402344,-0.2057628631591779,-1
29461,b'669815',59322,59314.293,59322.24483333333,1,16.049560546875,15.988186836242676,16.03934097290039,7.951833333332615,0.06137371063232422,-0.010219573974609375,-1
4234,b'1651915',59139,59132.55,59139.38,1,16.390485763549805,16.609619140625,16.49014663696289,6.82999999999447,-0.2191333770751953,0.09966087341308594,-1
6433,b'19486',59342,59331.29,59342.26,1,18.155658721923828,17.934831619262695,18.38599395751953,10.970000000001164,0.2208271026611328,0.23033523559570312,-1
4358,b'1679055',59255,59243.22,59255.23,1,16.412015914916992,16.234638214111328,16.621749877929688,12.010000000002037,0.17737770080566406,0.2097339630126953,-1
2345,b'1360364',59228,59215.49,59228.662500000006,1,17.704879760742188,17.70416259765625,17.926841735839844,13.172500000007858,0.0007171630859375,0.22196197509765625,-1
20825,b'404169',59221,59215.49,59221.56716666667,1,19.53699493408203,19.581449508666992,19.44823455810547,6.077166666669655,-0.04445457458496094,-0.0887603759765625,-1
12076,b'2726751',59252,59252.156,59252.2152,1,18.31668472290039,18.30521011352539,18.176963806152344,0.05919999999605352,0.011474609375,-0.13972091674804688,-1
6089,b'1903907',59342,59334.2,59342.26,1,17.765352249145508,17.66248321533203,17.809505462646484,8.060000000004948,0.10286903381347656,0.04415321350097656,-1
28031,b'5035772',59359,59357.31,59359.29,1,19.601852416992188,19.57571792602539,19.81829071044922,1.9800000000032014,0.026134490966796875,0.21643829345703125,-1
15106,b'3163277',59246,59246.23,59246.23,1,19.21235656738281,19.26404571533203,19.35733413696289,0.0,-0.0516891479492223,0.14497756958008168,-1
2206,b'1345473',59188,59185.23,59188.295000000006,1,17.494659423828125,17.515766143798828,17.328739166259766,3.0650000000023283,-0.021106719970703125,-0.16592025756835938,-1
18218,b'367334',59222,59215.49,59222.58,1,19.499116897583008,19.298755645751957,20.290719985961918,7.0900000000037835,0.20036125183105113,0.7916030883789098,10
